1423.7051569875766, 0.37402311353950324
1423.7051569875766, 0.36993426651672734
1423.7051569875766, 0.36584541949395144
1423.7051569875766, 0.36175657247117554
1423.7051569875766, 0.35766772544839964
1423.7051569875766, 0.35357887842562363
1423.7051569875766, 0.34949003140284773
1423.7051569875766, 0.34540118438007184
1423.7051569875766, 0.34131233735729594
1423.7051569875766, 0.33722349033452004
1423.7051569875766, 0.3336457491895911
1422.6215948717613, 0.3822016903240495
1422.6215948717613, 0.3781128433012736
1421.1768453840073, 0.3290478560132888
1421.538032755946, 0.3239365029884873
1421.538032755946, 0.3198476559657114
1421.538032755946, 0.3157588089429355
1421.538032755946, 0.3116699619201596
1421.538032755946, 0.3075811148973837
1421.538032755946, 0.3034922678746078
1422.6215948717613, 0.30144696162422524
1420.4544706401302, 0.35971479717677113
1420.4544706401302, 0.35562595015399523
1420.4544706401302, 0.35153710313121933
1420.4544706401302, 0.34744825610844343
1420.4544706401302, 0.34335940908566753
1420.4544706401302, 0.33927056206289163
1420.4544706401302, 0.3351817150401156
1419.370908524315, 0.298382974574127
1419.370908524315, 0.2942941275513511
1419.370908524315, 0.2902052805285752
1419.370908524315, 0.2861164335057993
1419.370908524315, 0.2820275864830234
1419.370908524315, 0.2779387394602475
1419.370908524315, 0.2738498924374716
1418.2873464084992, 0.31065039838144937
1418.2873464084992, 0.30656155135867336
1418.2873464084992, 0.30247270433589746
1417.2037842926838, 0.2697628108926847
1417.2037842926838, 0.2656739638699088
1417.2037842926838, 0.2615851168471329
1417.2037842926838, 0.257496269824357
1417.2037842926838, 0.25340742280158113
1417.2037842926838, 0.2498296816566522
1417.2037842926838, 0.24471862287818225
1416.120222176868, 0.286119081722783
1416.120222176868, 0.2820302347000071
1416.120222176868, 0.2779413876772312
1416.120222176868, 0.2738525406544553
1414.675472689114, 0.24114294145757398
1415.0366600610528, 0.2360315884327726
1415.0366600610528, 0.2319427414099967
1415.0366600610528, 0.2278538943872208
1415.0366600610528, 0.2237650473644449
1415.0366600610528, 0.21967620034166901
1415.0366600610528, 0.215587353318893
1415.0366600610528, 0.2114985062961171
1415.0366600610528, 0.2074096592733412
1415.0366600610528, 0.2033208122505653
1415.0366600610528, 0.1992319652277894
1416.120222176868, 0.19718665897740684
1413.9530979452375, 0.25954334155272873
1413.9530979452375, 0.2554544945299527
1413.9530979452375, 0.2513656475071768
1413.9530979452375, 0.24727680048440093
1412.8695358294217, 0.1941226719273086
1412.8695358294217, 0.19003382490453258
1412.8695358294217, 0.18594497788175668
1412.8695358294217, 0.18185613085898078
1412.8695358294217, 0.17776728383620488
1412.8695358294217, 0.17367843681342898
1412.8695358294217, 0.16958958979065308
1412.8695358294217, 0.16601184864572416
1411.7859737136064, 0.2380786601611442
1411.7859737136064, 0.23092317787128636
1411.7859737136064, 0.22683433084851046
1411.7859737136064, 0.22274548382573445
1411.7859737136064, 0.21865663680295855
1411.7859737136064, 0.21456778978018265
1411.7859737136064, 0.21047894275740675
1411.7859737136064, 0.20639009573463085
1411.7859737136064, 0.20230124871185495
1411.7859737136064, 0.19821240168907905
1410.7024115977906, 0.16141366122309042
1410.7024115977906, 0.1573248142003144
1410.7024115977906, 0.1532359671775385
1410.7024115977906, 0.1491471201547626
1410.7024115977906, 0.14505827313198671
1410.7024115977906, 0.1414805319870578
1410.7024115977906, 0.13688057908643492
1409.6188494819753, 0.17368108503041269
1409.6188494819753, 0.1695922380076368
1409.6188494819753, 0.1655033909848609
1408.1740999942213, 0.13279379178797968
1408.5352873661595, 0.1276824387631782
1408.5352873661595, 0.1235935917404023
1408.5352873661595, 0.1195047447176264
1409.6188494819753, 0.11745943846724383
1407.4517252503442, 0.15119419188313432
1407.4517252503442, 0.14710534486035842
1407.4517252503442, 0.14301649783758252
1407.4517252503442, 0.1389276508148065
1406.368163134529, 0.11439545141714569
1406.368163134529, 0.11030660439436968
1406.368163134529, 0.10621775737159378
1406.368163134529, 0.10212891034881788
1406.368163134529, 0.09804006332604198
1406.368163134529, 0.09395121630326608
1406.368163134529, 0.08986236928049018
1406.368163134529, 0.08628462813556126
1405.2846010187131, 0.12257402820169205
1405.2846010187131, 0.11848518117891615
1404.2010389028978, 0.08168644071292741
1404.2010389028978, 0.07759759369015151
1403.117476787082, 0.10213155856580147
1403.117476787082, 0.09804271154302557
1403.117476787082, 0.09395386452024967
1403.117476787082, 0.08986501749747378
1403.117476787082, 0.08577617047469788
1401.672727299328, 0.07351080639169616
1403.117476787082, 0.07044299413928823
1399.8667904396357, 0.06737900708918998
1399.8667904396357, 0.06329016006641408
1399.8667904396357, 0.059712418921485155
1398.7832283238204, 0.07146873685096045
1397.3384788360659, 0.05511452574518283
1397.6996662080046, 0.05000317272038146
1396.6161040921893, 0.06124838477200978
1395.1713546044348, 0.04489417366623205
1396.6161040921893, 0.04182636141382423
1394.4489798605582, 0.051028032693059
1393.0042303728042, 0.039103405861955376
1391.1982935131118, 0.0448974103758788
1388.669981909542, 0.04115136032932165
1386.502857677911, 0.05921220015790429
1386.8640450498497, 0.054100847133102925
1386.8640450498497, 0.050012000110327026
1386.8640450498497, 0.04592315308755113
1384.3357334462798, 0.06943608319283312
1384.6969208182186, 0.06432473016803175
1382.1686092146488, 0.08374881325053796
1382.5297965865875, 0.07863746022573659
1382.5297965865875, 0.07454861320296069
1383.6133587024033, 0.05921455412855636
1380.3626723549564, 0.11032779013023897
1380.3626723549564, 0.10623894310746307
1380.3626723549564, 0.10215009608468717
1380.3626723549564, 0.09806124906191127
1380.3626723549564, 0.09397240203913537
1380.3626723549564, 0.08988355501635947
1381.4462344707722, 0.0694384371634853
1381.4462344707722, 0.06637180189640335
1377.834360751387, 0.12668523794566333
1378.1955481233254, 0.12157388492086196
1378.1955481233254, 0.11748503789808595
1378.1955481233254, 0.11339619087531005
1379.2791102391411, 0.08579559073257814
1379.2791102391411, 0.08170674370980224
1379.2791102391411, 0.07761789668702634
1376.0284238916943, 0.14508652077981243
1376.0284238916943, 0.14099767375703653
1376.0284238916943, 0.13690882673426064
1376.0284238916943, 0.13281997971148474
1377.11198600751, 0.10828601483583467
1377.11198600751, 0.10419716781305877
1377.11198600751, 0.10010832079028287
1377.11198600751, 0.09601947376750697
1373.8612996600637, 0.16144367434890528
1373.8612996600637, 0.15735482732612927
1373.8612996600637, 0.15326598030335337
1373.8612996600637, 0.14917713328057747
1374.944861775879, 0.1287320154277034
1374.944861775879, 0.1246431684049274
1374.944861775879, 0.12157653313784555
1371.6941754284326, 0.1982450630318776
1371.6941754284326, 0.19466732188694869
1371.6941754284326, 0.1900673689863257
1371.6941754284326, 0.1859785219635498
1371.6941754284326, 0.1818896749407739
1371.6941754284326, 0.177800827917998
1371.6941754284326, 0.1737119808952221
1371.6941754284326, 0.1696231338724462
1371.6941754284326, 0.1655342868496703
1372.7777375442479, 0.14508916899679614
1372.7777375442479, 0.14202253372971418
1372.7777375442479, 0.13793368670693829
1369.5270511968015, 0.21460221660097034
1369.5270511968015, 0.21051336957819444
1369.5270511968015, 0.20642452255541854
1369.5270511968015, 0.20233567553264264
1370.6106133126168, 0.16144632256588898
1370.6106133126168, 0.15735747554311297
1367.3599269651704, 0.23504821719283897
1367.3599269651704, 0.23095937017006307
1367.3599269651704, 0.22687052314728717
1367.3599269651704, 0.22278167612451116
1367.3599269651704, 0.21869282910173526
1368.4434890809857, 0.1982477112488613
1368.4434890809857, 0.19415886422608541
1368.4434890809857, 0.1900700172033094
1368.4434890809857, 0.1859811701805335
1368.4434890809857, 0.1818923231577576
1368.4434890809857, 0.1778034761349817
1364.8316153616006, 0.2554945120310391
1365.1928027335393, 0.25038315900623775
1365.1928027335393, 0.24629431198346186
1365.1928027335393, 0.24220546496068596
1365.1928027335393, 0.23811661793791006
1366.276364849355, 0.21460486481795393
1366.276364849355, 0.21051601779517803
1363.0256785019083, 0.28207348891074024
1363.0256785019083, 0.27798464188796435
1363.0256785019083, 0.27389579486518845
1363.0256785019083, 0.26980694784241244
1363.0256785019083, 0.26571810081963654
1363.0256785019083, 0.26162925379686064
1364.109240617724, 0.23300644189843467
1364.109240617724, 0.22891759487565877
1364.109240617724, 0.22482874785288287
1360.497366898339, 0.32296401886282
1360.8585542702772, 0.31785266583801863
1360.8585542702772, 0.3137638188152426
1360.8585542702772, 0.3096749717924667
1360.8585542702772, 0.3055861247696908
1360.8585542702772, 0.3014972777469149
1360.8585542702772, 0.29740843072413903
1360.8585542702772, 0.29331958370136313
1360.8585542702772, 0.28923073667858723
1360.8585542702772, 0.28514188965581133
1361.942116386093, 0.2575412895130793
1361.942116386093, 0.2534524424903034
1361.942116386093, 0.2493635954675275
1361.942116386093, 0.24629696020044556
1358.6914300386466, 0.3495429957425209
1358.6914300386466, 0.345454148719745
1358.6914300386466, 0.3413653016969691
1358.6914300386466, 0.3372764546741932
1358.6914300386466, 0.3331876076514173
1358.6914300386466, 0.3290987606286414
1359.7749921544619, 0.28003171361633594
1359.7749921544619, 0.27594286659356004
1356.1631184350767, 0.36998929058072116
1356.5243058070155, 0.3648779375559198
1356.5243058070155, 0.3607890905331438
1356.5243058070155, 0.3567002435103679
1356.5243058070155, 0.352611396487592
1357.6078679228308, 0.3250107963448601
1357.6078679228308, 0.32092194932208407
1357.6078679228308, 0.3178553140550022
1353.9959942034457, 0.3965685617067537
1354.3571815753844, 0.39145720868195233
1354.3571815753844, 0.38736836165917643
1354.3571815753844, 0.38327951463640053
1354.3571815753844, 0.3791906676136245
1354.3571815753844, 0.3751018205908486
1355.4407436911997, 0.3475012204481167
1355.4407436911997, 0.3434123734253408
1351.8288699718146, 0.43950322092388994
1352.1900573437533, 0.43439186789908857
1352.1900573437533, 0.43030302087631267
1352.1900573437533, 0.42621417385353666
1352.1900573437533, 0.42212532683076076
1352.1900573437533, 0.41803647980798486
1352.1900573437533, 0.41394763278520896
1352.1900573437533, 0.40985878576243306
1352.1900573437533, 0.40576993873965717
1352.1900573437533, 0.40168109171688127
1353.2736194595686, 0.36999164455137334
1353.2736194595686, 0.36590279752859745
1353.2736194595686, 0.3628361622615155
1349.6617457401835, 0.46608249204992236
1350.0229331121222, 0.4609711390251211
1350.0229331121222, 0.4568822920023452
1350.0229331121222, 0.4527934449795693
1350.0229331121222, 0.4487045979567934
1350.0229331121222, 0.4446157509340174
1351.106495227938, 0.3965709156774059
1351.106495227938, 0.39248206865463
1351.106495227938, 0.389415433387548
1347.4946215085524, 0.492661763175955
1347.8558088804912, 0.4875504101511535
1347.8558088804912, 0.4834615631283776
1347.8558088804912, 0.4793727161056017
1347.8558088804912, 0.4752838690828258
1347.8558088804912, 0.47119502206004993
1348.939370996307, 0.439505574894542
1348.939370996307, 0.4354167278717661
1345.3274972769218, 0.5110633402564357
1345.68868464886, 0.5059519872316343
1345.68868464886, 0.5018631402088584
1345.68868464886, 0.49777429318608246
1346.7722467646759, 0.46608484602057454
1346.7722467646759, 0.46199599899779864
1346.7722467646759, 0.4589293637307167
1343.5215604172295, 0.5499088582044644
1343.5215604172295, 0.5458200111816887
1343.5215604172295, 0.5417311641589126
1343.5215604172295, 0.5376423171361367
1343.5215604172295, 0.5335534701133609
1343.5215604172295, 0.529464623090585
1343.5215604172295, 0.525375776067809
1343.5215604172295, 0.521286929045033
1343.5215604172295, 0.5171980820222573
1344.6051225330448, 0.4926641171466072
1344.6051225330448, 0.4885752701238313
1344.6051225330448, 0.4844864231010553
1344.6051225330448, 0.4803975760782794
1340.9932488136596, 0.5744440000654405
1341.3544361855984, 0.5693326470406392
1341.3544361855984, 0.5652438000178632
1341.3544361855984, 0.5611549529950873
1341.3544361855984, 0.5570661059723114
1341.3544361855984, 0.5529772589495355
1342.4379983014137, 0.5131101177384758
1342.4379983014137, 0.5090212707156998
1342.4379983014137, 0.504932423692924
1339.1873119539673, 0.5969341299223657
1339.1873119539673, 0.5928452828995898
1339.1873119539673, 0.5887564358768138
1339.1873119539673, 0.584667588854038
1339.1873119539673, 0.580578741831262
1340.2708740697826, 0.5478670829100603
1340.2708740697826, 0.5437782358872842
1336.6590003503975, 0.61329157773779
1337.0201877223362, 0.6081802247129886
1337.0201877223362, 0.6040913776902126
1337.0201877223362, 0.6000025306674367
1338.1037498381515, 0.5764907775474807
1338.1037498381515, 0.5724019305247048
1338.1037498381515, 0.5693352952576228
1334.8530634907052, 0.639870554617491
1334.8530634907052, 0.6357817075947151
1334.8530634907052, 0.6316928605719392
1334.8530634907052, 0.6276040135491633
1334.8530634907052, 0.6235151665263874
1334.8530634907052, 0.6194263195036114
1335.936625606521, 0.5948923546279614
1335.936625606521, 0.5908035076051854
1335.936625606521, 0.5877368723381036
1332.3247518871353, 0.6521391554101393
1332.685939259074, 0.647027802385338
1332.685939259074, 0.642938955362562
1333.7695013748898, 0.61533835521983
1333.7695013748898, 0.6112495081970541
1333.7695013748898, 0.6081828729299722
1330.518815027443, 0.6623627441987368
1330.518815027443, 0.6582738971759607
1331.6023771432588, 0.6378287793230867
1327.9905034238736, 0.6705424979686092
1328.351690795812, 0.6654311449438077
1329.4352529116277, 0.6541859328921795
1329.4352529116277, 0.6511192976250976
1327.2681286799966, 0.6613431806600264
1324.0174423325502, 0.6736123699453378
1324.0174423325502, 0.6700346288004089
1319.683193869288, 0.6695270538785401
1319.683193869288, 0.6664604186114582
1314.9877580340872, 0.6708938280884418
1316.4325075218417, 0.6664630668284419
1313.1818211743948, 0.6766878326023653
1311.0146969427642, 0.6848672921259062
1311.0146969427642, 0.6807784451031302
1312.0982590585795, 0.6736220800742779
1308.8475727111331, 0.6971355986722231
1308.8475727111331, 0.6930467516494472
1308.8475727111331, 0.6889579046266712
1309.9311348269484, 0.677712692575043
1306.3192611075633, 0.7053153524420954
1306.680448479502, 0.7002039994172942
1307.7640105953174, 0.68486994034289
1304.1521368759322, 0.7114503884542485
1301.9850126443012, 0.7175854244664015
1303.4297621320557, 0.7053177064127476
1299.81788841267, 0.7278093075013303
1300.1790757846088, 0.722697954476529
1301.2626379004246, 0.7114527424249006
1298.0119515529777, 0.7339440492671518
1299.0955136687935, 0.7186099901927476
1295.4836399494084, 0.7421238030370243
1295.844827321347, 0.7370124500122228
1296.9283894371624, 0.7298560849833704
1296.9283894371624, 0.7267894497162886
1293.3165157177773, 0.7482588390491773
1291.1493914861462, 0.7625715691068821
1291.510578858085, 0.7574602160820807
1291.510578858085, 0.7533713690593047
1292.5941409739003, 0.7421261570076765
1289.3434546264539, 0.7727951578954795
1289.3434546264539, 0.7687063108727035
1290.4270167422692, 0.7482611930198294
1286.815143022884, 0.7809749116653519
1287.1763303948228, 0.7758635586405505
1288.2598925106386, 0.7646183465889221
1288.2598925106386, 0.7615517113218402
1285.0092061631917, 0.7911985004539492
1285.0092061631917, 0.7871096534311733
1286.0927682790075, 0.7717755943567691
1282.4808945596224, 0.8034671012465976
1282.8420819315606, 0.7983557482217962
1282.8420819315606, 0.7942669011990203
1283.9256440473764, 0.783021689147392
1283.9256440473764, 0.7799550538803101
1280.3137703279913, 0.8096021372587506
1281.7585198157453, 0.7891567251595449
1278.1466460963602, 0.8157371732709036
1279.5913955841143, 0.8034694552172498
1277.4242713524832, 0.8106267029850968
1274.1735850050368, 0.8259625275374901
1274.1735850050368, 0.8218736805147142
1275.257147120852, 0.8177839507529436
1275.257147120852, 0.8147173154858618
1272.0064607734057, 0.8300531400382551
1269.8393365417746, 0.8341437525390201
1270.9228986575904, 0.8269873875101676
1267.3110249382048, 0.8382346592861166
1262.976776474943, 0.8443714607762587
1264.4215259626972, 0.8402814367681567
1264.4215259626972, 0.8372148015010747
1258.642528011681, 0.8505082622664009
1260.087277499435, 0.8464182382582989
1254.6694669203575, 0.8566447695102114
1254.6694669203575, 0.8530670283652825
1255.7530290361733, 0.849488404481359
1252.1411553167877, 0.860735676257308
1247.806906853526, 0.868916901258838
1248.1680942254648, 0.8643166541118835
1249.25165634128, 0.8607380302279601
1243.8338457622026, 0.8750534085026486
1244.917407878018, 0.8709636787408781
1241.3055341586328, 0.8791443152497451
1239.1384099270017, 0.885279351261898
1237.3324730673094, 0.8914140930277195
1234.80416146374, 0.895504999774816
1236.248910951494, 0.8883483404996322
1230.8311003724166, 0.9016415070186267
1231.914662488232, 0.8975517772568562
1228.3027887688468, 0.9060731510176212
1224.3297276775234, 0.9118689210095338
1224.3297276775234, 0.9082911798646048
1222.1626034458923, 0.9159595335102988
1219.6342918423225, 0.9200504402573952
1219.9954792142612, 0.9139168754768999
1215.3000433790608, 0.9241428182361494
1216.7447928668148, 0.9200527942280474
1211.3269822877373, 0.928746007846419
1212.4105444035526, 0.9251673839624955
1208.7986706841675, 0.9326665459675666
1204.4644222209054, 0.9384626102058107
1205.9091717086599, 0.9343725861977087
1200.1301737576437, 0.9428957254364627
1201.5749232453977, 0.9394871759321568
1195.7959252943815, 0.9469881034152169
1197.2406747821356, 0.9435795539109109
1191.822864203058, 0.9486950263843535
1191.822864203058, 0.9456283911172716
1187.488615739796, 0.9456319220732499
1188.5721778556117, 0.9435866158228674
1184.9603041362266, 0.9405229230191006
1183.1543672765342, 0.9349022295944414
1182.0708051607185, 0.9384808534783647
1180.9872430449032, 0.9308151480496545
1178.820118813272, 0.9333724429168786
1176.652994581641, 0.9292853613720917
1174.1246829780712, 0.9326947936153923
1169.7904345148095, 0.9384908578536364
1171.2351840025635, 0.9344008338455344
1165.817373423486, 0.9374718828075891
1165.817373423486, 0.9333830357848132
1165.817373423486, 0.9292941887620373
1163.2890618199162, 0.924185189707888
1164.7338113076703, 0.9211173774554801
1162.5666870760392, 0.9303190487347149
1161.1219375882852, 0.9180536846517133
1161.483124960224, 0.9129423316269119
1161.483124960224, 0.908853484604136
1161.483124960224, 0.90476463758136
1161.483124960224, 0.9006757905585842
1161.483124960224, 0.8965869435358083
1158.954813356654, 0.891477944481659
1159.3160007285928, 0.8863665914568576
1158.2324386127775, 0.9098783445768136
1158.2324386127775, 0.9057894975540377
1158.2324386127775, 0.9017006505312618
1158.2324386127775, 0.8976118035084859
1154.6205648933924, 0.8914814754376372
1154.9817522653307, 0.8863701224128357
1154.9817522653307, 0.8822812753900598
1156.0653143811464, 0.8802359691396773
1150.647503802069, 0.9098845237497755
1150.647503802069, 0.9057956767269996
1150.647503802069, 0.9017068297042237
1150.647503802069, 0.8976179826814478
1150.647503802069, 0.8935291356586719
1150.647503802069, 0.8894402886358959
1151.7310659178843, 0.8853505588741255
1148.1191921984991, 0.9180642775196479
1148.480379570438, 0.9129529244948466
1145.952067966868, 0.924199313531801
1147.3968174546221, 0.9078427484553712
1143.784943735237, 0.9344231965667298
1144.1461311071757, 0.9293118435419284
1145.2296932229915, 0.9180666314903001
1143.0625689913604, 0.925223879258147
1139.8118826439136, 0.9364708567877644
1140.8954447597293, 0.932381127025994
1135.4776341806519, 0.9385188112551306
1135.4776341806519, 0.9354521759880488
1130.782198345451, 0.9426114834802163
1132.226947833205, 0.9385214594721143
1126.8091372541276, 0.9487479907240268
1126.8091372541276, 0.9451702495790979
1127.8926993699433, 0.9415916256951744
1122.4748887908654, 0.949773733435699
1123.5584509066812, 0.9477284271853166
1118.1406403276037, 0.9456884173689013
1118.1406403276037, 0.9415995703461254
1118.1406403276037, 0.9375107233233495
1115.9735160959726, 0.9324014300228687
1115.9735160959726, 0.9288236888779398
1114.8899539801569, 0.9405800068074152
1114.8899539801569, 0.9364911597846393
1113.8063918643415, 0.924736607333153
1112.7228297485262, 0.9324040782398524
1112.7228297485262, 0.9283152312170765
1111.6392676327105, 0.9206495257883662
1109.1109560291407, 0.9242293266576158
1108.388581285264, 0.9191188563718089
1104.776707565879, 0.9303661281477579
1106.221457053633, 0.9262761041396559
1106.221457053633, 0.9221872571168799
1100.4424591026168, 0.9347992433784099
1101.8872085903708, 0.931390693874104
1096.1082106393546, 0.9388916213571641
1097.5529601271091, 0.9354830718528581
1091.773962176093, 0.9450284228473061
1093.218711663847, 0.9416198733430001
1089.9680253164006, 0.9508224273612297
1087.4397137128308, 0.9549133341083262
1088.8844632005848, 0.9467344630774482
1083.1054652495686, 0.9593464493389783
1084.5502147373227, 0.9559378998346724
1079.1324041582452, 0.9630977958195029
1080.215966274061, 0.9600302778134264
1074.798155694983, 0.9651457502868691
1074.798155694983, 0.9620791150197872
1070.4639072317214, 0.9651492812428473
1066.1296587684592, 0.9651528121988255
1061.795410305197, 0.9651563431548038
1057.4611618419353, 0.96720429762217
1057.4611618419353, 0.964137662355088
1052.7657260067344, 0.9675488600763776
1048.792664915411, 0.9682335712898203
1049.8762270312268, 0.9661882650394378
1044.4584164521489, 0.9661926787344106
1045.5419785679646, 0.964147372484028
1040.1241679888872, 0.9651739979346948
1035.789919525625, 0.964155317134979
1036.8734816414403, 0.9621100108845966
1031.4556710623629, 0.9631366363352634
1031.4556710623629, 0.9595588951903344
1028.9273594587935, 0.9549610020140321
1029.2885468307318, 0.9498496489892307
1029.2885468307318, 0.9457608019664548
1028.2049847149165, 0.9610948610408591
1026.7602352271624, 0.9406518029123055
1027.1214225991007, 0.9355404498875042
1027.1214225991007, 0.9314516028647282
1027.1214225991007, 0.9273627558419523
1026.0378604832854, 0.9508745089619084
1026.0378604832854, 0.9467856619391324
1024.5931109955313, 0.9222537567878031
1024.95429836747, 0.9171424037630016
1024.95429836747, 0.9130535567402257
1024.95429836747, 0.9089647097174498
1024.95429836747, 0.9048758626946739
1024.95429836747, 0.900787015671898
1024.95429836747, 0.8966981686491221
1024.95429836747, 0.8926093216263462
1023.8707362516543, 0.9324764628374058
1023.8707362516543, 0.9283876158146299
1022.4259867639003, 0.8875003225721969
1022.787174135839, 0.8823889695473954
1022.787174135839, 0.8783001225246195
1022.787174135839, 0.8742112755018436
1022.787174135839, 0.8701224284790677
1022.787174135839, 0.8660335814562918
1023.8707362516543, 0.8639882752059094
1021.7036120200232, 0.9140784167129034
1021.7036120200232, 0.9099895696901275
1021.7036120200232, 0.9059007226673516
1021.7036120200232, 0.9018118756445757
1021.7036120200232, 0.8977230286217996
1021.7036120200232, 0.8936341815990239
1020.6200499042079, 0.860924288155811
1020.6200499042079, 0.8568354411330351
1020.6200499042079, 0.8527465941102592
1020.6200499042079, 0.8486577470874833
1020.6200499042079, 0.8445689000647074
1020.6200499042079, 0.8404800530419314
1020.6200499042079, 0.8363912060191556
1020.6200499042079, 0.8323023589963796
1020.6200499042079, 0.8282135119736037
1020.6200499042079, 0.8241246649508278
1018.4529256725768, 0.8772814417249037
1018.4529256725768, 0.8731925947021278
1018.4529256725768, 0.869103747679352
1018.4529256725768, 0.865014900656576
1019.5364877883922, 0.8210589124227404
1016.2858014409458, 0.8609278191117893
1016.2858014409458, 0.8568389720890133
1016.2858014409458, 0.8527501250662375
1016.2858014409458, 0.8486612780434615
1016.2858014409458, 0.8445724310206857
1016.2858014409458, 0.8404835839979097
1016.2858014409458, 0.8369058428529808
1017.3693635567615, 0.8323050072133633
1017.3693635567615, 0.8282161601905874
1017.3693635567615, 0.8241273131678115
1014.1186772093147, 0.9099957488630893
1014.1186772093147, 0.9059069018403134
1014.1186772093147, 0.9018180548175375
1014.1186772093147, 0.8977292077947616
1014.1186772093147, 0.8936403607719857
1014.1186772093147, 0.8895515137492097
1014.1186772093147, 0.8854626667264338
1014.1186772093147, 0.8813738197036579
1014.1186772093147, 0.877284972680882
1014.1186772093147, 0.8731961256581061
1014.1186772093147, 0.8691072786353302
1014.1186772093147, 0.8650184316125543
1011.5903656057453, 0.9386197377468414
1011.9515529776836, 0.9335083847220399
1011.9515529776836, 0.929419537699264
1011.9515529776836, 0.9253306906764881
1011.9515529776836, 0.9212418436537122
1011.9515529776836, 0.9171529966309363
1011.9515529776836, 0.9130641496081604
1013.0351150934994, 0.8619526790844669
1009.784428746053, 0.9447544795126628
1010.8679908618683, 0.907953973568685
1010.8679908618683, 0.9038651265459091
1010.8679908618683, 0.8997762795231332
1007.2561171424832, 0.9488453862597593
1008.7008666302372, 0.9406665152288815
1008.7008666302372, 0.9375998799617995
1006.5337423986061, 0.9437349159739525
1002.921868679221, 0.9532785014904115
1004.3666181669751, 0.9498699519861055
998.9488075878976, 0.9549854244595481
998.9488075878976, 0.9519187891924662
994.6145591246359, 0.9539667436598324
994.6145591246359, 0.9509001083927504
990.2803106613737, 0.9498814275930346
985.9460621981116, 0.9478405350376249
985.9460621981116, 0.944773899770543
981.6118137348494, 0.9468218542379092
981.6118137348494, 0.9437552189708273
976.916377899649, 0.9471664166921169
972.5821294363868, 0.949214371159483
968.6090683450634, 0.9509212941286197
964.2748198818012, 0.9529692485959859
965.358381997617, 0.9499017305899095
959.9405714185395, 0.9550172030633521
959.9405714185395, 0.9519505677962702
955.6063229552774, 0.9539985222636364
956.6898850710927, 0.9519532160132538
951.2720744920152, 0.9529798414639206
946.9378260287535, 0.9529833724198988
942.6035775654914, 0.952986903375877
938.2693291022292, 0.9529904343318553
938.2693291022292, 0.9499237990647733
933.9350806389671, 0.9509495417764455
929.6008321757054, 0.9509530727324237
925.2665837124432, 0.950956603688402
920.932335249181, 0.9509601346443801
916.5980867859189, 0.9509636656003584
912.2638383226572, 0.9499449848006426
913.3474004384725, 0.94789967855026
907.929589859395, 0.9489263040009268
905.762465627764, 0.945350328333987
903.5953413961329, 0.947907623201211
901.4282171645018, 0.9443316475342712
898.8999055609324, 0.940755966113663
900.3446550486865, 0.9376881538612549
896.7327813293014, 0.9346244610574882
898.1775308170554, 0.9315566488050802
896.0104065854243, 0.940758320084315
894.926844469609, 0.9284926617549819
894.926844469609, 0.924914920610053
893.8432823537933, 0.9325823915167524
892.3985328660392, 0.9203170274337507
892.759720237978, 0.9152056744089493
890.2314086344081, 0.9100966753548001
890.5925960063469, 0.9049853223299986
890.5925960063469, 0.9008964753072227
890.5925960063469, 0.8968076282844468
889.5090338905316, 0.9162305343816269
888.064284402777, 0.8916986292302975
889.5090338905316, 0.8886308169778896
887.3419096589005, 0.9060101823026763
887.3419096589005, 0.9019213352799004
887.3419096589005, 0.8978324882571245
885.8971601711464, 0.8855671241741228
886.2583475430847, 0.8814779829050153
881.5629117078843, 0.885570655130101
881.924099079823, 0.8809704079831466
883.0076611956383, 0.8784139958549171
877.2286632446221, 0.895796303643019
877.5898506165609, 0.8911960564960646
878.6734127323762, 0.8876174326121411
878.6734127323762, 0.8835285855893652
875.4227263849298, 0.9019310454088405
872.89441478136, 0.910110799178713
873.2556021532987, 0.9049994461539115
874.3391642691145, 0.8978430811250591
874.3391642691145, 0.8947764458579772
868.9213536900365, 0.9152250946668296
870.0049158058523, 0.910113153149365
864.5871052267748, 0.9182952608898897
864.5871052267748, 0.9152286256228077
861.336418879328, 0.9182979091068734
860.2528567635127, 0.9142099448230919
860.2528567635127, 0.910632203678163
855.9186083002505, 0.9091024170006002
855.9186083002505, 0.9050135699778243
855.9186083002505, 0.9009247229550484
857.0021704160663, 0.898879416704666
853.3902966966812, 0.8958157239008993
853.7514840686194, 0.8907043708760978
852.6679219528041, 0.9019495829277261
851.2231724650501, 0.8855953718219485
852.6679219528041, 0.8825275595695405
850.5007977211731, 0.8917292308487754
849.4172356053577, 0.8794635725194422
849.4172356053577, 0.8753747254966664
849.4172356053577, 0.8717969843517375
848.333673489542, 0.8835533022812128
846.8889240017879, 0.8671990911754351
847.2501113737267, 0.8620877381506338
847.2501113737267, 0.8579988911278578
847.2501113737267, 0.8539100441050819
847.2501113737267, 0.849821197082306
848.333673489542, 0.8477758908319235
846.1665492579109, 0.873332950202262
844.7217997701568, 0.8447121980281567
845.0829871420956, 0.8396008450033553
845.0829871420956, 0.8355119979805794
845.0829871420956, 0.8314231509578035
843.9994250262803, 0.8631125981233114
843.9994250262803, 0.8590237511005354
843.9994250262803, 0.8549349040777595
843.9994250262803, 0.8508460570549836
842.9158629104645, 0.8263138576573227
842.9158629104645, 0.8222250106345468
